desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
"It was my wife’s birthday, we had a reservation and were immediately seated, all protocols for COVID were followed. Both the greeter and the server provided th...",5.0,Cafe Celeste,4.5
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
My husband and I had both dinner and breakfast here. The location with view is great. The food was very good and the margaritas at happy hour were strong and ta...,4.0,Paty's Marimar,4.0
"We are staying in a condo on the south end on the Malecon and use it daily to get to the two beaches and downtown. It’s great, well lit, level and easy walking...",5.0,Malecón de Zihuatanejo,4.0
Our Trip to Las Gatas....went to the dock purchased tickets. I already knew about the men asking for tips after they offered their hand to help in getting on th...,3.0,Playa Las Gatas,4.0
My husband and I went for breakfast and had great service with delicious food and great coffee. The staff was wonderful,4.0,Carmelitas Café,5.0
"After all the great reviews of this place, my husband and I headed there by boat and were the first people to arrive at 930 on a Thursday. When we requested a s...",1.0,Otilia's Restaurant,4.5
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
desconocido,40.4,Zihuatanejo,40.4
"Live Music is too loud, cannot have a conversation with anyone, food is average and the mojito was watered down and tasteless.. Service was good.",3.0,El Cardenal Cantina,4.0
"My husband and I were walking to Chedraui, were hungry and this was the first place we passed that was open at 10 on a Saturday morning. We both had the arreche...",5.0,Fonda La Villa,5.0
My husband and I indulged in the abundant buffet and we loved everything we tried. The spices were spot on for all the dishes. The staff were friendly and effic...,5.0,Little India,4.0
"My wife and I ate here twice, the food was good but watching the noodles being made was entertaining. Portions were average, value was good. A small eatery, ev...",5.0,Legendary Noodle House,4.5
